Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3707,7082.8145715796445,198.50913986135205,0.0,-0.28450625162425147,7.490909201947955,0.0
3708,7082.48750030443,206.98964138410471,0.0,-0.2934909956862619,7.49065188509054,0.0
3709,7082.150257254524,215.469845364756,0.0,-0.30247563870177574,7.490383800851343,0.0
3710,7081.802842551929,223.9497396130654,0.0,-0.31146016779614216,7.490104948846632,0.0
3711,7081.445256333223,232.4293119383814,0.0,-0.32044457009306715,7.489815328707983,0.0
3712,7081.077498749571,240.90855014964654,0.0,-0.32942883271458734,7.489514940082279,0.0
3713,7080.6995699667095,249.38744205540152,0.0,-0.3384129427810946,7.4892037826317255,0.0
3714,7080.311470164957,257.86597546385383,0.0,-0.3473968874113955,7.488881856033846,0.0
3715,7079.913199539226,266.3441381827938,0.0,-0.35638065372262906,7.488549159981493,0.0
3716,7079.504758299005,274.82191801971334,0.0,-0.36536422883040565,7.488205694182847,0.0
3717,7079.086146668372,283.29930278176647,0.0,-0.37434759984873034,7.487851458361428,0.0
3718,7078.657364885998,291.77628027583063,0.0,-0.3833307538900994,7.487486452256095,0.0
3719,7078.2184132051425,300.2528383084554,0.0,-0.39231367806542583,7.487110675621055,0.0
3720,7077.769291893661,308.72896468596156,0.0,-0.4012963594841594,7.486724128225863,0.0
3721,7077.310001233996,317.2046472144015,0.0,-0.41027878525423134,7.486326809855429,0.0
3722,7076.840541523193,325.6798736995839,0.0,-0.4192609424820849,7.485918720310022,0.0
3723,7076.360913072896,334.154631947122,0.0,-0.4282428182727268,7.485499859405285,0.0
3724,7075.871116209345,342.62890976240095,0.0,-0.4372243997297023,7.485070226972215,0.0
3725,7075.371151273383,351.10269495066433,0.0,-0.4462056739551603,7.484629822857194,0.0
3726,7074.861018620455,359.5759753169442,0.0,-0.4551866280498045,7.484178646921979,0.0
3727,7074.34071862061,368.04873866615304,0.0,-0.4641672491129797,7.483716699043713,0.0
3728,7073.810251658504,376.52097280307726,0.0,-0.4731475242426545,7.483243979114922,0.0
3729,7073.2696181333995,384.9926655323939,0.0,-0.48212744053547585,7.482760487043526,0.0
3730,7072.718818459172,393.46380465865064,0.0,-0.4911069850866955,7.482266222752846,0.0
3731,7072.1578530643,401.93437798637177,0.0,-0.5000861449903214,7.481761186181594,0.0
3732,7071.586722391881,410.40437331994923,0.0,-0.5090649073389831,7.481245377283904,0.0
3733,7071.005426899622,418.8737784638304,0.0,-0.5180432592241355,7.480718796029302,0.0
3734,7070.413967059844,427.3425812223406,0.0,-0.5270211877358705,7.4801814424027455,0.0
3735,7069.812343359488,435.810769399858,0.0,-0.535998679963117,7.479633316404599,0.0
3736,7069.20055630011,444.2783308007553,0.0,-0.5449757229935417,7.479074418050656,0.0
3737,7068.578606397888,452.74525322940536,0.0,-0.553952303913591,7.478504747372141,0.0
3738,7067.946494183615,461.2115244902734,0.0,-0.5629284098085687,7.477924304415705,0.0
3739,7067.30422020271,469.6771323878599,0.0,-0.5719040277625852,7.47733308924344,0.0
3740,7066.651785015211,478.14206472676767,0.0,-0.5808791448586177,7.476731101932875,0.0
3741,7065.989189195793,486.60630931161984,0.0,-0.5898537481784523,7.476118342576992,0.0
3742,7065.3164333337345,495.0698539472901,0.0,-0.5988278248028638,7.475494811284211,0.0
3743,7064.633518032961,503.5326864386508,0.0,-0.6078013618114319,7.474860508178419,0.0
3744,7063.940443912015,511.9947945907975,0.0,-0.6167743462827098,7.474215433398954,0.0
3745,7063.237211604072,520.4561662089786,0.0,-0.6257467652941906,7.473559587100616,0.0
3746,7062.523821756939,528.9167890986199,0.0,-0.6347186059223036,7.472892969453677,0.0
3747,7061.800275033051,537.376651065366,0.0,-0.6436898552424959,7.472215580643876,0.0
3748,7061.066572109479,545.8357399150427,0.0,-0.6526605003291543,7.471527420872428,0.0
3749,7060.322713677925,554.2940434537745,0.0,-0.6616305282557444,7.470828490356022,0.0
3750,7059.568700444731,562.75154948787,0.0,-0.6705999260946991,7.470118789326846,0.0
3751,7058.804533130868,571.2082458239784,0.0,-0.6795686809175621,7.469398318032557,0.0
3752,7058.030212471949,579.6641202689934,0.0,-0.68853677979491,7.468667076736313,0.0
3753,7057.245739218227,588.1191606301219,0.0,-0.6975042097964101,7.467925065716771,0.0
3754,7056.451114134587,596.5733547149194,0.0,-0.7064709579908539,7.467172285268079,0.0
3755,7055.6463380005625,605.0266903312587,0.0,-0.7154370114461476,7.466408735699897,0.0
3756,7054.831411610321,613.4791552873774,0.0,-0.7244023572293339,7.465634417337385,0.0
3757,7054.006335772675,621.9307373919028,0.0,-0.7333669824066302,7.4648493305212185,0.0
3758,7053.171111311086,630.3814244538448,0.0,-0.742330874043422,7.464053475607593,0.0
3759,7052.3257390636445,638.8312042826373,0.0,-0.7512940192043026,7.463246852968216,0.0
3760,7051.470219883103,647.2800646881448,0.0,-0.7602564049530973,7.462429462990323,0.0
3761,7050.60455463685,655.727993480654,0.0,-0.7692180183528257,7.461601306076675,0.0
3762,7049.728744206919,664.1749784709542,0.0,-0.7781788464658059,7.460762382645565,0.0
3763,7048.842789490001,672.6210074702743,0.0,-0.7871388763535769,7.459912693130828,0.0
3764,7047.946691397423,681.0660682904186,0.0,-0.7960980950770514,7.45905223798182,0.0
3765,7047.04045085517,689.5101487436028,0.0,-0.8050564896963586,7.458181017663461,0.0
3766,7046.124068803873,697.9532366426795,0.0,-0.8140140472710269,7.457299032656202,0.0
3767,7045.197546198815,706.3953198009918,0.0,-0.8229707548598855,7.4564062834560545,0.0
3768,7044.260884009927,714.8363860324856,0.0,-0.8319265995211731,7.455502770574577,0.0
3769,7043.314083221795,723.2764231516767,0.0,-0.8408815683124746,7.454588494538887,0.0
3770,7042.357144833659,731.7154189737066,0.0,-0.8498356482908078,7.453663455891669,0.0
3771,7041.39006985941,740.1533613143037,0.0,-0.8587888265125672,7.4527276551911665,0.0
3772,7040.412859327593,748.5902379898756,0.0,-0.867741090033635,7.451781093011197,0.0
3773,7039.425514281406,757.0260368175026,0.0,-0.8766924259093531,7.450823769941143,0.0
3774,7038.428035778707,765.4607456148735,0.0,-0.8856428211944909,7.4498556865859715,0.0
3775,7037.420424892008,773.894352200435,0.0,-0.8945922629433668,7.448876843566222,0.0
3776,7036.402682708474,782.3268443933341,0.0,-0.9035407382097982,7.447887241518024,0.0
3777,7035.37481032993,790.758210013398,0.0,-0.9124882340470897,7.446886881093092,0.0
3778,7034.336808872856,799.1884368813028,0.0,-0.9214347375082068,7.445875762958725,0.0
3779,7033.288679468395,807.6175128183846,0.0,-0.930380235645567,7.44485388779782,0.0
3780,7032.230423262342,816.0454256468126,0.0,-0.9393247155112529,7.443821256308875,0.0
3781,7031.162041415156,824.4721631895519,0.0,-0.9482681641569268,7.442777869205983,0.0
3782,7030.0835351019505,832.8977132703927,0.0,-0.9572105686338932,7.441723727218846,0.0
3783,7028.994905512499,841.322063713956,0.0,-0.9661519159931035,7.440658831092763,0.0
3784,7027.896153851244,849.7452023456868,0.0,-0.97509219328513,7.439583181588661,0.0
3785,7026.787281337276,858.1671169919459,0.0,-0.9840313875602962,7.43849677948307,0.0
3786,7025.668289204355,866.5877954799533,0.0,-0.992969485868583,7.437399625568139,0.0
3787,7024.539178700895,875.0072256378619,0.0,-1.001906475259721,7.436291720651638,0.0
3788,7023.399951089979,883.4253952947128,0.0,-1.0108423427831448,7.435173065556963,0.0
3789,7022.2506076493455,891.8422922805092,0.0,-1.0197770754880682,7.434043661123138,0.0
3790,7021.091149671398,900.2579044262294,0.0,-1.0287106604235068,7.432903508204817,0.0
3791,7019.921578463204,908.6722195637913,0.0,-1.0376430846382334,7.431752607672289,0.0
3792,7018.741895346485,917.0852255261607,0.0,-1.0465743351808674,7.4305909604114735,0.0
3793,7017.552101657634,925.4969101472557,0.0,-1.0555043990998356,7.429418567323943,0.0
3794,7016.352198747705,933.9072612620638,0.0,-1.0644332634434386,7.428235429326904,0.0
3795,7015.142187982412,942.3162667065976,0.0,-1.0733609152598285,7.427041547353214,0.0
3796,7013.922070742135,950.7239143179696,0.0,-1.0822873415970824,7.425836922351377,0.0
3797,7012.691848421912,959.1301919343396,0.0,-1.091212529503156,7.424621555285553,0.0
3798,7011.451522431454,967.5350873949716,0.0,-1.100136466025926,7.423395447135562,0.0
3799,7010.20109419512,975.938588540288,0.0,-1.109059138213277,7.4221585988968695,0.0
3800,7008.940565151951,984.340683211795,0.0,-1.117980533112991,7.420911011580619,0.0
3801,7007.669936755637,992.7413592521914,0.0,-1.1269006377728763,7.4196526862136105,0.0
3802,7006.389210474536,1001.1406045053334,0.0,-1.1358194392407335,7.418383623838314,0.0
3803,7005.098387791674,1009.5384068162504,0.0,-1.1447369245643768,7.417103825512871,0.0
3804,7003.797470204728,1017.9347540312326,0.0,-1.1536530807917051,7.415813292311095,0.0
3805,7002.486459226055,1026.3296339977228,0.0,-1.1625678949706164,7.414512025322481,0.0
3806,7001.165356382664,1034.7230345644607,0.0,-1.1714813541491365,7.4132000256522,0.0
3807,6999.834163216222,1043.1149435814289,0.0,-1.1803934453753755,7.4118772944211075,0.0
3808,6998.492881283079,1051.5053488998817,0.0,-1.1893041556975579,7.410543832765746,0.0
3809,6997.141512154221,1059.8942383724143,0.0,-1.1982134721640885,7.4091996418383355,0.0
3810,6995.780057415323,1068.2815998528472,0.0,-1.2071213818234345,7.407844722806809,0.0
3811,6994.408518666705,1076.6674211964162,0.0,-1.2160278717243427,7.40647907685477,0.0
3812,6993.026897523352,1085.051690259672,0.0,-1.2249329289156994,7.405102705181536,0.0
3813,6991.63519561492,1093.4343949005247,0.0,-1.233836540446607,7.4037156090021154,0.0
3814,6990.233414585713,1101.815522978304,0.0,-1.2427386933664282,7.402317789547219,0.0
3815,6988.821556094709,1110.1950623536884,0.0,-1.2516393747247445,7.40090924806327,0.0
3816,6987.399621815538,1118.573000888839,0.0,-1.260538571571435,7.399489985812388,0.0
3817,6985.967613436498,1126.949326447301,0.0,-1.2694362709566525,7.398060004072412,0.0
3818,6984.52553266054,1135.3240268941238,0.0,-1.278332459930888,7.396619304136885,0.0
3819,6983.073381205284,1143.6970900957847,0.0,-1.287227125544921,7.395167887315077,0.0
3820,6981.611160803004,1152.0685039202822,0.0,-1.2961202548499027,7.39370575493197,0.0
3821,6980.13887320063,1160.43825623712,0.0,-1.305011834897356,7.39223290832826,0.0
3822,6978.65652015976,1168.8063349173356,0.0,-1.3139018527391917,7.390749348860373,0.0
3823,6977.164103456641,1177.172727833489,0.0,-1.3227902954277013,7.389255077900465,0.0
3824,6975.661624882187,1185.5374228597268,0.0,-1.3316771500156261,7.3877500968364105,0.0
3825,6974.149086241965,1193.9004078717553,0.0,-1.3405624035561443,7.3862344070718216,0.0
3826,6972.626489356195,1202.2616707469078,0.0,-1.3494460431029067,7.384708010026036,0.0
3827,6971.093836059762,1210.6211993641093,0.0,-1.358328055710032,7.3831709071341365,0.0
3828,6969.551128202198,1218.9789816039265,0.0,-1.3672084284321402,7.381623099846935,0.0
3829,6967.998367647701,1227.335005348566,0.0,-1.3760871483243737,7.380064589630991,0.0
3830,6966.435556275111,1235.6892584819507,0.0,-1.384964202442454,7.378495377968593,0.0
3831,6964.862695977932,1244.0417288896226,0.0,-1.393839577842591,7.376915466357793,0.0
3832,6963.2797886643175,1252.3924044588941,0.0,-1.4027132615816469,7.375324856312374,0.0
3833,6961.686836257076,1260.741273078745,0.0,-1.4115852407170169,7.373723549361879,0.0
3834,6960.083840693663,1269.0883226399433,0.0,-1.4204555023067647,7.372111547051596,0.0
3835,6958.470803926183,1277.4335410350136,0.0,-1.4293240334095885,7.3704888509425635,0.0
3836,6956.8477279214085,1285.7769161581962,0.0,-1.43819082108479,7.368855462611588,0.0
3837,6955.214614660746,1294.1184359055903,0.0,-1.4470558523923969,7.367211383651229,0.0
3838,6953.571466140255,1302.4580881750771,0.0,-1.45591911439311,7.365556615669802,0.0
3839,6951.91828437064,1310.7958608664026,0.0,-1.464780594148375,7.363891160291383,0.0
3840,6950.25507137726,1319.1317418811295,0.0,-1.4736402787203444,7.362215019155818,0.0
3841,6948.581829200114,1327.4657191226913,0.0,-1.482498155171919,7.360528193918723,0.0
3842,6946.898559893853,1335.7977804963978,0.0,-1.4913542105667779,7.358830686251475,0.0
3843,6945.205265527768,1344.1279139094838,0.0,-1.5002084319694073,7.357122497841223,0.0
3844,6943.501948185798,1352.456107271085,0.0,-1.5090608064450879,7.355403630390893,0.0
3845,6941.788609966516,1360.7823484922906,0.0,-1.5179113210599444,7.353674085619177,0.0
3846,6940.06525298315,1369.106625486127,0.0,-1.5267599628809376,7.351933865260557,0.0
3847,6938.331879363559,1377.428926167611,0.0,-1.535606718975906,7.350182971065278,0.0
3848,6936.588491250247,1385.7492384537425,0.0,-1.5444515764135875,7.3484214047993754,0.0
3849,6934.835090800362,1394.0675502635054,0.0,-1.553294522263588,7.346649168244668,0.0
3850,6933.071680185677,1402.3838495179589,0.0,-1.5621355435964928,7.344866263198751,0.0
3851,6931.298261592607,1410.6981241401932,0.0,-1.5709746274838259,7.343072691475008,0.0
3852,6929.514837222212,1419.0103620553236,0.0,-1.579811760998034,7.3412684549026155,0.0
3853,6927.72140929017,1427.320551190607,0.0,-1.5886469312126148,7.339453555326532,0.0
3854,6925.917980026814,1435.6286794753362,0.0,-1.597480125202007,7.337627994607515,0.0
3855,6924.104551677091,1443.9347348409622,0.0,-1.606311330041727,7.335791774622108,0.0
3856,6922.281126500585,1452.2387052210631,0.0,-1.6151405328083164,7.3339448972626515,0.0
3857,6920.447706771517,1460.5405785513324,0.0,-1.6239677205793486,7.3320873644372915,0.0
3858,6918.604294778727,1468.8403427696996,0.0,-1.6327928804335532,7.330219178069955,0.0
3859,6916.750892825684,1477.1379858162518,0.0,-1.6416159994507238,7.328340340100375,0.0
3860,6914.887503230491,1485.4334956332546,0.0,-1.6504370647117583,7.326450852484095,0.0
3861,6913.014128325868,1493.726860165236,0.0,-1.6592560632987232,7.324550717192452,0.0
3862,6911.13077045917,1502.0180673589205,0.0,-1.668072982294826,7.322639936212594,0.0
3863,6909.237431992353,1510.307105163359,0.0,-1.6768878087845027,7.3207185115474624,0.0
3864,6907.334115302024,1518.593961529801,0.0,-1.6857005298533152,7.318786445215827,0.0
3865,6905.420822779379,1526.8786244118683,0.0,-1.6945111325881324,7.316843739252242,0.0
3866,6903.497556830252,1535.1610817654541,0.0,-1.7033196040770076,7.314890395707089,0.0
3867,6901.564319875095,1543.4413215487575,0.0,-1.7121259314092552,7.312926416646561,0.0
3868,6899.621114348956,1551.7193317224053,0.0,-1.7209301016755139,7.310951804152652,0.0
3869,6897.667942701527,1559.9951002492814,0.0,-1.7297321019676397,7.308966560323191,0.0
3870,6895.704807397084,1568.2686150947636,0.0,-1.7385319193789068,7.306970687271803,0.0
3871,6893.731710914528,1576.5398642265716,0.0,-1.7473295410038698,7.304964187127935,0.0
3872,6891.74865574737,1584.8088356148517,0.0,-1.7561249539384427,7.302947062036863,0.0
3873,6889.7556444037255,1593.0755172321992,0.0,-1.764918145279931,7.300919314159676,0.0
3874,6887.752679406315,1601.339897053668,0.0,-1.7737091021270526,7.29888094567328,0.0
3875,6885.73976329247,1609.6019630567657,0.0,-1.7824978115799035,7.296831958770413,0.0
3876,6883.716898614124,1617.8617032215063,0.0,-1.791284260740043,7.294772355659632,0.0
3877,6881.684087937807,1626.1191055304123,0.0,-1.8000684367104807,7.292702138565317,0.0
3878,6879.641333844645,1634.3741579685593,0.0,-1.80885032659573,7.2906213097276735,0.0
3879,6877.588638930374,1642.6268485235196,0.0,-1.8176299175017547,7.2885298714027416,0.0
3880,6875.526005805324,1650.877165185461,0.0,-1.8264071965360593,7.286427825862382,0.0
3881,6873.453437094412,1659.125095947133,0.0,-1.8351821508076867,7.28431517539429,0.0
3882,6871.370935437153,1667.3706288038773,0.0,-1.8439547674272385,7.282191922301985,0.0
3883,6869.2785034876615,1675.6137517536306,0.0,-1.852725033506855,7.2800580689048315,0.0
3884,6867.1761439146185,1683.854452797026,0.0,-1.8614929361603414,7.277913617538005,0.0
3885,6865.063859401319,1692.0927199372886,0.0,-1.8702584625030525,7.275758570552534,0.0
3886,6862.941652645629,1700.3285411803415,0.0,-1.8790215996520017,7.273592930315277,0.0
3887,6860.8095263599935,1708.561904534819,0.0,-1.8877823347258826,7.271416699208918,0.0
3888,6858.667483271461,1716.7927980120048,0.0,-1.8965406548450143,7.2692298796319905,0.0
3889,6856.515526121638,1725.021209625942,0.0,-1.9052965471314285,7.267032473998863,0.0
3890,6854.35365766672,1733.247127393438,0.0,-1.9140499987089035,7.264824484739731,0.0
3891,6852.181880677478,1741.4705393340178,0.0,-1.9228009967028985,7.262605914300642,0.0
3892,6850.000197939249,1749.6914334700336,0.0,-1.9315495282406872,7.260376765143474,0.0
3893,6847.8086122519535,1757.9097978265943,0.0,-1.9402955804512605,7.258137039745951,0.0
3894,6845.607126430082,1766.1256204316164,0.0,-1.949039140465413,7.2558867406016425,0.0
3895,6843.395743302683,1774.3388893158997,0.0,-1.9577801954157934,7.253625870219948,0.0
3896,6841.17446571338,1782.549592513033,0.0,-1.9665187324368203,7.251354431126128,0.0
3897,6838.943296520356,1790.7577180595367,0.0,-1.9752547386648323,7.249072425861259,0.0
3898,6836.702238596358,1798.9632539947681,0.0,-1.9839882012379926,7.246779856982288,0.0
3899,6834.451294828691,1807.166188361021,0.0,-1.9927191072963792,7.244476727061993,0.0
3900,6832.1904681192245,1815.3665092034691,0.0,-2.0014474439819576,7.242163038689008,0.0
3901,6829.9197613843735,1823.5642045702775,0.0,-2.010173198438664,7.239838794467799,0.0
3902,6827.639177555111,1831.7592625125433,0.0,-2.0188963578123627,7.237503997018688,0.0
3903,6825.34871957696,1839.951671084342,0.0,-2.0276169092508955,7.235158648977841,0.0
3904,6823.048390409995,1848.1414183427507,0.0,-2.0363348399040953,7.232802752997274,0.0
3905,6820.738193028835,1856.328492347841,0.0,-2.0450501369238117,7.230436311744845,0.0
3906,6818.418130422642,1864.5128811627314,0.0,-2.0537627874639086,7.2280593279042735,0.0
3907,6816.088205595123,1872.69457285358,0.0,-2.0624727786803314,7.225671804175113,0.0
3908,6813.7484215645245,1880.8735554896157,0.0,-2.071180097731074,7.223273743272777,0.0
3909,6811.398781363625,1889.0498171431536,0.0,-2.0798847317762372,7.220865147928522,0.0
3910,6809.039288039741,1897.2233458896044,0.0,-2.088586667978027,7.218446020889456,0.0
3911,6806.669944654723,1905.3941298075058,0.0,-2.0972858935007874,7.216016364918539,0.0
3912,6804.290754284947,1913.5621569785337,0.0,-2.1059823955110097,7.213576182794582,0.0
3913,6801.901720021331,1921.7274154874801,0.0,-2.1146761611773286,7.211125477312251,0.0
