gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3607,18.056169,-99.441903,generic event,81128.73390660767,710.7912298546645,6.377980392173952,"['IMG_A', 'IMG_B', 'IMG_C']",e24b7eac-1044-11f1-afcb-b42e993745e8
1141,55.327147,91.858999,generic event,81154.21946903916,513.4884913511086,9.789272993498422,"['IMG_A', 'IMG_B', 'IMG_C']",e24b837a-1044-11f1-afcb-b42e993745e8
3003,13.221681,36.854344,generic event,81173.26115978899,763.7991006316774,6.443090800961755,"['IMG_A', 'IMG_B', 'IMG_C']",e24b8870-1044-11f1-afcb-b42e993745e8
1001,-23.204133,147.394521,generic event,81220.73041257843,582.1662081244273,6.155012062894325,"['IMG_A', 'IMG_B', 'IMG_C']",e24b8d48-1044-11f1-afcb-b42e993745e8
2440,22.523754,18.854873,generic event,81305.71920984153,768.2778398930889,6.815016303317229,"['IMG_A', 'IMG_B', 'IMG_C']",e24b920c-1044-11f1-afcb-b42e993745e8
3703,43.240163,124.66882,generic event,81374.83559972497,307.7239051417712,9.788928951904516,"['IMG_A', 'IMG_B', 'IMG_C']",e24b96d0-1044-11f1-afcb-b42e993745e8
646,40.940979,-82.882038,generic event,81393.85446360052,833.3131736551592,7.243035679485163,"['IMG_A', 'IMG_B', 'IMG_C']",e24b9b94-1044-11f1-afcb-b42e993745e8
2042,50.553949,125.849724,generic event,81447.23195865261,560.6056005255764,6.6274265129800956,"['IMG_A', 'IMG_B', 'IMG_C']",e24ba058-1044-11f1-afcb-b42e993745e8
2957,3.211169,-71.50259,generic event,81511.07836963964,566.6722227847616,8.17392573087698,"['IMG_A', 'IMG_B', 'IMG_C']",e24ba51c-1044-11f1-afcb-b42e993745e8
991,-42.114457,-68.733949,generic event,81552.21986053318,366.0687262008766,5.648791500061277,"['IMG_A', 'IMG_B', 'IMG_C']",e24ba9e0-1044-11f1-afcb-b42e993745e8
2399,57.062439,99.465204,generic event,81641.33169726234,398.02122871110384,5.343599487885125,"['IMG_A', 'IMG_B', 'IMG_C']",e24baecc-1044-11f1-afcb-b42e993745e8
1223,54.09522,95.357871,generic event,81707.06072609141,888.6234420252819,7.29199704645751,"['IMG_A', 'IMG_B', 'IMG_C']",e24bb3cc-1044-11f1-afcb-b42e993745e8
4621,37.035837,-120.548421,generic event,81966.89035916734,817.0766297232045,6.482617833591782,"['IMG_A', 'IMG_B', 'IMG_C']",e24bb890-1044-11f1-afcb-b42e993745e8
4650,30.479112,-83.862458,generic event,82001.89951214276,604.2838662797224,5.648870996809865,"['IMG_A', 'IMG_B', 'IMG_C']",e24bbd5e-1044-11f1-afcb-b42e993745e8
1039,6.129883,-72.395741,generic event,82312.7551082612,312.78975235690604,9.938952740355443,"['IMG_A', 'IMG_B', 'IMG_C']",e24bc218-1044-11f1-afcb-b42e993745e8
436,10.221683,49.949333,generic event,82416.34256960297,613.379187291517,6.3827971550506835,"['IMG_A', 'IMG_B', 'IMG_C']",e24bc6e6-1044-11f1-afcb-b42e993745e8
1528,25.916504,5.051815,generic event,82500.71284956762,689.6190041568196,7.7504944603091825,"['IMG_A', 'IMG_B', 'IMG_C']",e24bcba0-1044-11f1-afcb-b42e993745e8
2118,7.610184,24.917625,generic event,82509.66220385402,886.7626858594455,6.6809977131377085,"['IMG_A', 'IMG_B', 'IMG_C']",e24bd06e-1044-11f1-afcb-b42e993745e8
1178,22.034292,74.409939,generic event,82595.64065307622,406.848775458761,8.367699800534812,"['IMG_A', 'IMG_B', 'IMG_C']",e24bd578-1044-11f1-afcb-b42e993745e8
481,40.943825,-93.07801,generic event,82629.56847096054,705.8283793435639,7.623985731322851,"['IMG_A', 'IMG_B', 'IMG_C']",e24bda50-1044-11f1-afcb-b42e993745e8
3484,57.816359,100.968307,generic event,82645.47153047376,416.14284783582167,5.8413466691045075,"['IMG_A', 'IMG_B', 'IMG_C']",e24bdf14-1044-11f1-afcb-b42e993745e8
2503,31.986893,20.272748,generic event,82724.13366680183,651.57699517407,7.876886301965029,"['IMG_A', 'IMG_B', 'IMG_C']",e24be40a-1044-11f1-afcb-b42e993745e8
1603,56.265521,54.536683,generic event,82735.423447262,516.525376127222,7.3379148215619,"['IMG_A', 'IMG_B', 'IMG_C']",e24be8ce-1044-11f1-afcb-b42e993745e8
2952,16.769443,-14.362648,generic event,82741.45189748336,636.4175267554107,9.666418660539556,"['IMG_A', 'IMG_B', 'IMG_C']",e24bedc4-1044-11f1-afcb-b42e993745e8
766,59.656371,47.840612,generic event,82761.01673323325,584.3901754238176,7.636560830873767,"['IMG_A', 'IMG_B', 'IMG_C']",e24bf288-1044-11f1-afcb-b42e993745e8
4595,-10.405118,-36.416403,generic event,82871.32310801334,647.1999383673658,9.391959384004,"['IMG_A', 'IMG_B', 'IMG_C']",e24bf756-1044-11f1-afcb-b42e993745e8
3993,-13.916406,29.307871,generic event,82992.73139619644,450.3460460858129,9.914885038300708,"['IMG_A', 'IMG_B', 'IMG_C']",e24bfc6a-1044-11f1-afcb-b42e993745e8
4487,44.919848,-70.29895,generic event,83042.20143699175,525.9517875528497,6.41063163724213,"['IMG_A', 'IMG_B', 'IMG_C']",e24c0142-1044-11f1-afcb-b42e993745e8
3045,52.017699,-89.629039,generic event,83087.57847907118,846.9056315234609,9.494822598059622,"['IMG_A', 'IMG_B', 'IMG_C']",e24c0606-1044-11f1-afcb-b42e993745e8
605,36.198054,-90.702886,generic event,83202.1652964675,840.0121701881453,6.786658696647809,"['IMG_A', 'IMG_B', 'IMG_C']",e24c0aca-1044-11f1-afcb-b42e993745e8
2350,36.196151,-90.688187,generic event,83226.71904937108,850.8470477723833,6.109184118779797,"['IMG_A', 'IMG_B', 'IMG_C']",e24c0f84-1044-11f1-afcb-b42e993745e8
3377,-28.640808,153.31293,generic event,83284.53216465701,895.755785800203,9.697735145323275,"['IMG_A', 'IMG_B', 'IMG_C']",e24c1452-1044-11f1-afcb-b42e993745e8
133,-36.066145,142.568762,generic event,83331.37302279133,711.0741696464383,6.657651091585932,"['IMG_A', 'IMG_B', 'IMG_C']",e24c1934-1044-11f1-afcb-b42e993745e8
2533,1.315837,18.101618,generic event,83559.68306857916,808.7893786679816,6.5174301495227125,"['IMG_A', 'IMG_B', 'IMG_C']",e24c1e02-1044-11f1-afcb-b42e993745e8
4292,-30.21771,116.806995,generic event,83584.3649643861,867.1395854874967,6.1228653834339575,"['IMG_A', 'IMG_B', 'IMG_C']",e24c2302-1044-11f1-afcb-b42e993745e8
1293,-7.457905,142.982787,generic event,83628.21320154217,689.6118882700647,8.55503303635181,"['IMG_A', 'IMG_B', 'IMG_C']",e24c27d0-1044-11f1-afcb-b42e993745e8
723,-27.94721,-62.652769,generic event,83665.59135612968,532.0526054595579,6.007923177036882,"['IMG_A', 'IMG_B', 'IMG_C']",e24c2c94-1044-11f1-afcb-b42e993745e8
2577,39.826866,83.50132,generic event,83760.17135097132,324.0621617365936,9.947496077497735,"['IMG_A', 'IMG_B', 'IMG_C']",e24c3158-1044-11f1-afcb-b42e993745e8
1789,15.359369,12.914782,generic event,83830.49482356747,789.2259971172813,5.549195573308026,"['IMG_A', 'IMG_B', 'IMG_C']",e24c3630-1044-11f1-afcb-b42e993745e8
4253,47.18077,26.924302,generic event,83971.2042934556,514.253993070937,5.262790704156044,"['IMG_A', 'IMG_B', 'IMG_C']",e24c3afe-1044-11f1-afcb-b42e993745e8
1710,10.835299,79.659142,generic event,84137.63899631123,768.7839522004309,5.1366220311824415,"['IMG_A', 'IMG_B', 'IMG_C']",e24c3fc2-1044-11f1-afcb-b42e993745e8
2620,55.874015,-70.589076,generic event,84159.25729800916,603.2992097251132,8.183305311040886,"['IMG_A', 'IMG_B', 'IMG_C']",e24c4490-1044-11f1-afcb-b42e993745e8
404,34.673038,46.802648,generic event,84355.53824725775,840.6525973364718,7.329342424527995,"['IMG_A', 'IMG_B', 'IMG_C']",e24c4972-1044-11f1-afcb-b42e993745e8
1402,0.895484,117.02256,generic event,84395.08326785226,815.5034856107275,5.838119315416878,"['IMG_A', 'IMG_B', 'IMG_C']",e24c4e40-1044-11f1-afcb-b42e993745e8
4694,16.221322,-96.139608,generic event,84598.54942951753,601.4496109496904,7.15512799326728,"['IMG_A', 'IMG_B', 'IMG_C']",e24c52fa-1044-11f1-afcb-b42e993745e8
2370,-1.117801,-51.563477,generic event,84645.48410895973,402.2688200624312,7.0303855284913555,"['IMG_A', 'IMG_B', 'IMG_C']",e24c57be-1044-11f1-afcb-b42e993745e8
3551,47.793654,-82.06451,generic event,84646.77117380007,599.8516542024934,8.950602533403716,"['IMG_A', 'IMG_B', 'IMG_C']",e24c5c82-1044-11f1-afcb-b42e993745e8
4070,51.614092,60.82429,generic event,85166.54494862813,599.880273169979,9.26403332969436,"['IMG_A', 'IMG_B', 'IMG_C']",e24c6146-1044-11f1-afcb-b42e993745e8
3760,43.66906,25.620152,generic event,85418.5552156996,812.0475034421793,8.382118874513875,"['IMG_A', 'IMG_B', 'IMG_C']",e24c660a-1044-11f1-afcb-b42e993745e8
1978,57.98825,29.693089,generic event,85541.36179233686,818.754588470285,7.933108756308711,"['IMG_A', 'IMG_B', 'IMG_C']",e24c6ac4-1044-11f1-afcb-b42e993745e8
4125,38.027701,108.686001,generic event,85634.41793505412,843.6517203404304,7.615029947565827,"['IMG_A', 'IMG_B', 'IMG_C']",e24c6fba-1044-11f1-afcb-b42e993745e8
2713,47.462108,59.243834,generic event,85900.89616823345,503.40440261572064,8.597660669297962,"['IMG_A', 'IMG_B', 'IMG_C']",e24c7492-1044-11f1-afcb-b42e993745e8
2598,52.220519,22.62777,generic event,85920.6988917081,609.1253907668614,7.951395917427838,"['IMG_A', 'IMG_B', 'IMG_C']",e24c794c-1044-11f1-afcb-b42e993745e8
1450,58.752471,61.293226,generic event,85932.55006251745,595.4411017456752,8.465413771932681,"['IMG_A', 'IMG_B', 'IMG_C']",e24c7e38-1044-11f1-afcb-b42e993745e8
2848,50.376029,-83.022877,generic event,85938.77635297176,330.76048234758866,8.54637873972984,"['IMG_A', 'IMG_B', 'IMG_C']",e24c82fc-1044-11f1-afcb-b42e993745e8
733,34.698142,135.582565,generic event,85960.24805194387,325.2513701582703,5.973273253972018,"['IMG_A', 'IMG_B', 'IMG_C']",e24c87e8-1044-11f1-afcb-b42e993745e8
3118,58.540659,97.525474,generic event,85985.03802191495,356.95724752538973,9.397662100907594,"['IMG_A', 'IMG_B', 'IMG_C']",e24c8cac-1044-11f1-afcb-b42e993745e8
1316,-25.841999,146.640994,generic event,86222.13173425791,358.7917542962159,5.991946090911007,"['IMG_A', 'IMG_B', 'IMG_C']",e24c917a-1044-11f1-afcb-b42e993745e8
3087,57.494138,37.267517,generic event,86260.14739154342,529.0692215510418,7.3573232893711005,"['IMG_A', 'IMG_B', 'IMG_C']",e24c967a-1044-11f1-afcb-b42e993745e8
