gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2218,28.846787,18.75495,generic event,77535.60546482625,799.9275234605819,6.890249366387954,"['IMG_A', 'IMG_B', 'IMG_C']",e25f8cda-1044-11f1-afcb-b42e993745e8
115,55.089581,11.813004,generic event,77541.83512190852,872.0416010189896,9.107087005606417,"['IMG_A', 'IMG_B', 'IMG_C']",e25f9194-1044-11f1-afcb-b42e993745e8
4488,13.493051,18.166042,generic event,77576.58361562795,686.0808086109187,8.202486728563505,"['IMG_A', 'IMG_B', 'IMG_C']",e25f964e-1044-11f1-afcb-b42e993745e8
1865,-33.486236,21.452152,generic event,77582.04741805166,539.1744174606193,7.368883274915211,"['IMG_A', 'IMG_B', 'IMG_C']",e25f9b08-1044-11f1-afcb-b42e993745e8
3989,-27.042141,150.810576,generic event,77584.2104766049,829.7377743329228,6.772432395522365,"['IMG_A', 'IMG_B', 'IMG_C']",e25f9fcc-1044-11f1-afcb-b42e993745e8
2782,36.454022,44.711313,generic event,77746.4896845157,771.9599850877478,9.299204405372544,"['IMG_A', 'IMG_B', 'IMG_C']",e25fa47c-1044-11f1-afcb-b42e993745e8
3445,32.911207,62.201181,generic event,77834.30656015055,889.382012955165,6.397713856927094,"['IMG_A', 'IMG_B', 'IMG_C']",e25fa9e0-1044-11f1-afcb-b42e993745e8
3808,9.771731,98.798772,generic event,77956.87085189628,854.3895540886983,9.60896333324251,"['IMG_A', 'IMG_B', 'IMG_C']",e25faeb8-1044-11f1-afcb-b42e993745e8
1334,4.910153,100.504709,generic event,78036.86330305859,399.4616576081786,7.85535530416294,"['IMG_A', 'IMG_B', 'IMG_C']",e25fb390-1044-11f1-afcb-b42e993745e8
2549,10.10724,40.004516,generic event,78125.1674874613,557.6980796383141,7.368945725310698,"['IMG_A', 'IMG_B', 'IMG_C']",e25fb84a-1044-11f1-afcb-b42e993745e8
4026,49.314267,-91.906009,generic event,78194.22434202961,665.3490950334066,5.441012315734616,"['IMG_A', 'IMG_B', 'IMG_C']",e25fbd18-1044-11f1-afcb-b42e993745e8
4568,54.559281,109.671406,generic event,78278.75845699382,423.22999071330906,6.008964370145788,"['IMG_A', 'IMG_B', 'IMG_C']",e25fc1d2-1044-11f1-afcb-b42e993745e8
1717,19.338167,81.432964,generic event,78343.47532082022,684.5804924732228,7.833512590254542,"['IMG_A', 'IMG_B', 'IMG_C']",e25fc6a0-1044-11f1-afcb-b42e993745e8
3301,-1.77996,28.888944,generic event,78349.68051768183,630.2074087217438,6.507066156082061,"['IMG_A', 'IMG_B', 'IMG_C']",e25fcb5a-1044-11f1-afcb-b42e993745e8
978,-12.255412,136.213589,generic event,78482.80394595335,759.0025416752599,6.115622156589497,"['IMG_A', 'IMG_B', 'IMG_C']",e25fd050-1044-11f1-afcb-b42e993745e8
1553,48.206748,124.876444,generic event,78629.68459561492,508.82355126348665,8.997242884001837,"['IMG_A', 'IMG_B', 'IMG_C']",e25fd50a-1044-11f1-afcb-b42e993745e8
3519,44.526604,101.483992,generic event,78666.62400110834,427.6170633744126,5.81071269208152,"['IMG_A', 'IMG_B', 'IMG_C']",e25fd9d8-1044-11f1-afcb-b42e993745e8
1426,20.660394,53.379972,generic event,78701.54112045254,504.1252235391082,7.877917864765824,"['IMG_A', 'IMG_B', 'IMG_C']",e25fde92-1044-11f1-afcb-b42e993745e8
2683,45.123716,56.643451,generic event,78704.82842901837,717.3982991910517,8.22136048623416,"['IMG_A', 'IMG_B', 'IMG_C']",e25fe356-1044-11f1-afcb-b42e993745e8
4810,51.708778,11.033605,generic event,78906.35627349604,783.1604835596124,8.219786499836673,"['IMG_A', 'IMG_B', 'IMG_C']",e25fe81a-1044-11f1-afcb-b42e993745e8
438,-22.938697,-64.944177,generic event,78910.66207392955,851.975544988101,7.056798823755388,"['IMG_A', 'IMG_B', 'IMG_C']",e25fece8-1044-11f1-afcb-b42e993745e8
2135,48.800228,17.329129,generic event,78935.0669399382,844.7406765614772,5.940429621253908,"['IMG_A', 'IMG_B', 'IMG_C']",e25ff1b6-1044-11f1-afcb-b42e993745e8
850,33.830681,101.857611,generic event,79034.32595658653,605.5209941487917,5.843709974944405,"['IMG_A', 'IMG_B', 'IMG_C']",e25ff684-1044-11f1-afcb-b42e993745e8
2222,14.508191,16.181353,generic event,79293.43454490982,376.3721928889444,6.542376662343679,"['IMG_A', 'IMG_B', 'IMG_C']",e25ffb8e-1044-11f1-afcb-b42e993745e8
1307,59.422979,-123.007359,generic event,79504.12133286748,619.7423656616546,6.848242060660697,"['IMG_A', 'IMG_B', 'IMG_C']",e2600066-1044-11f1-afcb-b42e993745e8
2313,48.893245,109.905701,generic event,79601.68376251162,539.479432796868,7.524201217525149,"['IMG_A', 'IMG_B', 'IMG_C']",e260052a-1044-11f1-afcb-b42e993745e8
507,53.150734,-113.271249,generic event,79642.3585248485,749.1000280347969,8.601390213510808,"['IMG_A', 'IMG_B', 'IMG_C']",e26009ee-1044-11f1-afcb-b42e993745e8
2287,3.214754,30.539914,generic event,79729.1731849977,340.9189277502433,5.327473846562582,"['IMG_A', 'IMG_B', 'IMG_C']",e2600eb2-1044-11f1-afcb-b42e993745e8
2007,-33.840994,141.782951,generic event,79789.11003100032,852.6159781028055,7.999738908527429,"['IMG_A', 'IMG_B', 'IMG_C']",e2601376-1044-11f1-afcb-b42e993745e8
2129,-53.874785,-68.001321,generic event,79797.91546386719,540.2999841748972,6.3617090252897075,"['IMG_A', 'IMG_B', 'IMG_C']",e260183a-1044-11f1-afcb-b42e993745e8
2134,50.255496,13.661096,generic event,79871.048327848,437.60901985834147,6.110028162390444,"['IMG_A', 'IMG_B', 'IMG_C']",e2601cf4-1044-11f1-afcb-b42e993745e8
1405,49.560211,-123.872362,generic event,79874.60185217192,876.9812862396293,9.899480977376331,"['IMG_A', 'IMG_B', 'IMG_C']",e26021ea-1044-11f1-afcb-b42e993745e8
4657,44.716051,-107.94108,generic event,80006.89348618449,396.0132086849022,9.393737116713387,"['IMG_A', 'IMG_B', 'IMG_C']",e26026b8-1044-11f1-afcb-b42e993745e8
3782,49.521944,-77.338551,generic event,80117.31288732459,335.08764706905185,6.181389243240902,"['IMG_A', 'IMG_B', 'IMG_C']",e2602b68-1044-11f1-afcb-b42e993745e8
1673,-21.777721,-46.940639,generic event,80457.5596842489,702.9738549782112,8.671286638551553,"['IMG_A', 'IMG_B', 'IMG_C']",e2603036-1044-11f1-afcb-b42e993745e8
1202,45.099693,-73.389295,generic event,80595.65737001263,684.9310879545322,9.367084095554395,"['IMG_A', 'IMG_B', 'IMG_C']",e26034f0-1044-11f1-afcb-b42e993745e8
1918,29.475044,3.852826,generic event,80613.00680644096,571.2796288024584,5.797170298469055,"['IMG_A', 'IMG_B', 'IMG_C']",e26039b4-1044-11f1-afcb-b42e993745e8
1673,-21.777721,-46.940639,generic event,80722.87339636381,820.0062765055925,7.982898248498573,"['IMG_A', 'IMG_B', 'IMG_C']",e2603e6e-1044-11f1-afcb-b42e993745e8
1242,1.924781,43.455532,generic event,80791.87401600466,714.9738548540163,6.430841179939601,"['IMG_A', 'IMG_B', 'IMG_C']",e260433c-1044-11f1-afcb-b42e993745e8
1936,-7.270629,-61.480929,generic event,81162.11653969246,648.5330108586003,8.609654879184419,"['IMG_A', 'IMG_B', 'IMG_C']",e2604828-1044-11f1-afcb-b42e993745e8
3085,34.725465,-119.648648,generic event,81264.20384730583,416.7845880559691,5.789039179359586,"['IMG_A', 'IMG_B', 'IMG_C']",e2604cec-1044-11f1-afcb-b42e993745e8
4035,-23.073175,29.985892,generic event,81290.44393657704,779.8390910715623,7.95542190636235,"['IMG_A', 'IMG_B', 'IMG_C']",e26051a6-1044-11f1-afcb-b42e993745e8
4998,-9.707854,-44.300142,generic event,81327.12764885048,839.1388692074675,9.094161135162004,"['IMG_A', 'IMG_B', 'IMG_C']",e260566a-1044-11f1-afcb-b42e993745e8
3738,21.025154,-97.589802,generic event,81327.94635892335,781.7003275559048,8.437699285777386,"['IMG_A', 'IMG_B', 'IMG_C']",e2605b1a-1044-11f1-afcb-b42e993745e8
1911,43.155354,-122.047389,generic event,81340.25045015867,722.2564170970481,8.558543607880502,"['IMG_A', 'IMG_B', 'IMG_C']",e2605fde-1044-11f1-afcb-b42e993745e8
3018,14.833536,37.317602,generic event,81375.85618353555,687.3735983648949,7.46237687889213,"['IMG_A', 'IMG_B', 'IMG_C']",e260648e-1044-11f1-afcb-b42e993745e8
1877,51.30822,90.10215,generic event,81384.10602338119,749.5378841594056,7.7440295465185045,"['IMG_A', 'IMG_B', 'IMG_C']",e2606952-1044-11f1-afcb-b42e993745e8
3178,20.390845,49.074672,generic event,81494.3244667912,372.31448428567285,9.422968408382173,"['IMG_A', 'IMG_B', 'IMG_C']",e2606e34-1044-11f1-afcb-b42e993745e8
2589,8.952159,29.032283,generic event,81497.35333806295,683.9639294714726,8.295747126644393,"['IMG_A', 'IMG_B', 'IMG_C']",e26072f8-1044-11f1-afcb-b42e993745e8
4183,15.444327,36.437256,generic event,81541.73392021332,625.0449478852082,7.570487606322927,"['IMG_A', 'IMG_B', 'IMG_C']",e26077b2-1044-11f1-afcb-b42e993745e8
107,-10.557799,-47.47349,generic event,81592.96036460879,672.252533031103,5.754731342452407,"['IMG_A', 'IMG_B', 'IMG_C']",e2607c6c-1044-11f1-afcb-b42e993745e8
4134,49.05323,119.174094,generic event,81594.48277353994,702.4762362586165,8.451292362044871,"['IMG_A', 'IMG_B', 'IMG_C']",e2608126-1044-11f1-afcb-b42e993745e8
4452,35.115045,0.227097,generic event,81635.70811739369,515.8789842187954,8.85347931821674,"['IMG_A', 'IMG_B', 'IMG_C']",e26085ea-1044-11f1-afcb-b42e993745e8
3769,28.142517,43.861899,generic event,81926.44237879664,391.4307518516453,5.6386696338130164,"['IMG_A', 'IMG_B', 'IMG_C']",e2608aa4-1044-11f1-afcb-b42e993745e8
3157,53.333802,75.598091,generic event,81980.073130632,337.673409924312,7.546346677773084,"['IMG_A', 'IMG_B', 'IMG_C']",e2608f72-1044-11f1-afcb-b42e993745e8
2121,59.794022,-136.751153,generic event,82006.40226331235,415.4716068497446,7.872302718847482,"['IMG_A', 'IMG_B', 'IMG_C']",e2609454-1044-11f1-afcb-b42e993745e8
938,34.349373,-107.735661,generic event,82118.09085088065,385.71751478204504,8.1794263641345,"['IMG_A', 'IMG_B', 'IMG_C']",e2609922-1044-11f1-afcb-b42e993745e8
2513,-6.921983,13.208683,generic event,82234.56879776502,656.1491654373153,6.5686614510418515,"['IMG_A', 'IMG_B', 'IMG_C']",e2609ddc-1044-11f1-afcb-b42e993745e8
698,40.035269,97.618404,generic event,82253.66765083473,559.4837603177729,7.250035163663648,"['IMG_A', 'IMG_B', 'IMG_C']",e260a2a0-1044-11f1-afcb-b42e993745e8
2238,-8.743156,19.558304,generic event,82271.22905870248,399.983691775116,9.978247568355773,"['IMG_A', 'IMG_B', 'IMG_C']",e260a764-1044-11f1-afcb-b42e993745e8
1697,55.783294,127.109333,generic event,82346.65626865155,533.9417957877797,5.165155029597807,"['IMG_A', 'IMG_B', 'IMG_C']",e260ac28-1044-11f1-afcb-b42e993745e8
711,5.832249,100.635475,generic event,82406.14820811414,610.5986159675915,9.331832889719148,"['IMG_A', 'IMG_B', 'IMG_C']",e260b0e2-1044-11f1-afcb-b42e993745e8
2073,34.202564,45.320243,generic event,82419.21591096475,553.5327227785597,5.335415451369176,"['IMG_A', 'IMG_B', 'IMG_C']",e260b5a6-1044-11f1-afcb-b42e993745e8
323,-10.640052,37.444672,generic event,82420.0846643581,892.7086591934371,9.180380080575087,"['IMG_A', 'IMG_B', 'IMG_C']",e260ba7e-1044-11f1-afcb-b42e993745e8
4991,27.775671,81.473678,generic event,82470.1001221846,714.9637519587136,9.122553668823805,"['IMG_A', 'IMG_B', 'IMG_C']",e260bf4c-1044-11f1-afcb-b42e993745e8
791,11.605459,-4.921285,generic event,82544.70947291199,515.5635719876911,6.1492444737124,"['IMG_A', 'IMG_B', 'IMG_C']",e260c406-1044-11f1-afcb-b42e993745e8
3193,58.697948,103.851685,generic event,82594.93644607793,777.2029551089445,6.339048253375207,"['IMG_A', 'IMG_B', 'IMG_C']",e260c8ca-1044-11f1-afcb-b42e993745e8
421,38.619131,71.516252,generic event,82745.16223021432,632.8248543799878,9.234320413355904,"['IMG_A', 'IMG_B', 'IMG_C']",e260cd84-1044-11f1-afcb-b42e993745e8
2798,-12.075822,19.622082,generic event,82861.1690531359,510.51561359373756,7.302478145700702,"['IMG_A', 'IMG_B', 'IMG_C']",e260d248-1044-11f1-afcb-b42e993745e8
1407,57.853491,34.306131,generic event,82880.79315841942,616.8405559825718,5.0424199648388,"['IMG_A', 'IMG_B', 'IMG_C']",e260d702-1044-11f1-afcb-b42e993745e8
130,23.914337,-13.013186,generic event,82942.29892621952,874.9051263701839,9.680760780041327,"['IMG_A', 'IMG_B', 'IMG_C']",e260dbc6-1044-11f1-afcb-b42e993745e8
3232,14.188336,37.489838,generic event,82949.45856683693,869.8439698338098,7.504401167954876,"['IMG_A', 'IMG_B', 'IMG_C']",e260e080-1044-11f1-afcb-b42e993745e8
625,46.012821,96.681887,generic event,83019.0190639014,892.3233095418226,5.258239705642314,"['IMG_A', 'IMG_B', 'IMG_C']",e260e6f2-1044-11f1-afcb-b42e993745e8
2497,57.819314,68.241073,generic event,83271.35507046587,611.2260755304085,6.781673388258859,"['IMG_A', 'IMG_B', 'IMG_C']",e260ebb6-1044-11f1-afcb-b42e993745e8
4538,27.858096,55.894662,generic event,83416.04511448833,820.8377094203652,5.095164888666441,"['IMG_A', 'IMG_B', 'IMG_C']",e260f110-1044-11f1-afcb-b42e993745e8
521,18.384451,-101.233198,generic event,83422.81284058985,399.3099384447562,5.99612594394787,"['IMG_A', 'IMG_B', 'IMG_C']",e260f656-1044-11f1-afcb-b42e993745e8
272,-1.300724,17.842535,generic event,83458.12783389137,666.8378808746148,8.176567504027718,"['IMG_A', 'IMG_B', 'IMG_C']",e260fb1a-1044-11f1-afcb-b42e993745e8
51,-7.917356,-38.326167,generic event,83517.48541955618,592.2783397638268,5.743149295055806,"['IMG_A', 'IMG_B', 'IMG_C']",e260ffca-1044-11f1-afcb-b42e993745e8
4967,9.080505,42.744944,generic event,83576.39156007432,796.2955561410315,6.975938758237152,"['IMG_A', 'IMG_B', 'IMG_C']",e261048e-1044-11f1-afcb-b42e993745e8
1743,-17.036575,45.071426,generic event,83603.13105649319,793.9563944117566,7.849637896896457,"['IMG_A', 'IMG_B', 'IMG_C']",e2610a2e-1044-11f1-afcb-b42e993745e8
494,41.251043,-73.269264,generic event,83716.6308561887,458.2476201600051,6.957611996243699,"['IMG_A', 'IMG_B', 'IMG_C']",e2610f7e-1044-11f1-afcb-b42e993745e8
4562,39.784878,-4.088414,generic event,84018.59802549635,487.8630336801974,8.102123295328699,"['IMG_A', 'IMG_B', 'IMG_C']",e2611442-1044-11f1-afcb-b42e993745e8
3171,46.057938,-72.177611,generic event,84096.81253217676,857.3516200983817,8.589989537219065,"['IMG_A', 'IMG_B', 'IMG_C']",e2611906-1044-11f1-afcb-b42e993745e8
353,-21.709247,130.674553,generic event,84126.14521623492,616.9717716256365,8.545296392972109,"['IMG_A', 'IMG_B', 'IMG_C']",e2611dc0-1044-11f1-afcb-b42e993745e8
3471,37.762584,110.347187,generic event,84128.34438249077,573.0596700637739,5.715197412219856,"['IMG_A', 'IMG_B', 'IMG_C']",e26124be-1044-11f1-afcb-b42e993745e8
2503,31.986893,20.272748,generic event,84128.63799589225,468.0506928242004,9.013810770505701,"['IMG_A', 'IMG_B', 'IMG_C']",e2612978-1044-11f1-afcb-b42e993745e8
1806,48.377097,130.863475,generic event,84289.11325467295,372.79190692918246,6.6786108760784835,"['IMG_A', 'IMG_B', 'IMG_C']",e2612e3c-1044-11f1-afcb-b42e993745e8
766,59.656371,47.840612,generic event,84361.5085161215,733.1928202074289,8.269694836657253,"['IMG_A', 'IMG_B', 'IMG_C']",e2613328-1044-11f1-afcb-b42e993745e8
877,54.126744,23.212095,generic event,84654.28183154305,310.40619062650285,6.5558608530336855,"['IMG_A', 'IMG_B', 'IMG_C']",e26137ec-1044-11f1-afcb-b42e993745e8
1831,-2.548799,140.668869,generic event,84825.33564767863,784.5529924426439,9.146682890939381,"['IMG_A', 'IMG_B', 'IMG_C']",e2613ca6-1044-11f1-afcb-b42e993745e8
1030,28.348727,110.87436,generic event,84827.53135207442,343.05387241916395,9.253890818797203,"['IMG_A', 'IMG_B', 'IMG_C']",e2614160-1044-11f1-afcb-b42e993745e8
4608,36.511199,96.486293,generic event,84874.95848936262,367.9040037413541,9.024043493953478,"['IMG_A', 'IMG_B', 'IMG_C']",e2614624-1044-11f1-afcb-b42e993745e8
519,-10.614077,-77.30833,generic event,85032.12581118096,469.0937930507586,7.672135033743997,"['IMG_A', 'IMG_B', 'IMG_C']",e2614ae8-1044-11f1-afcb-b42e993745e8
1722,49.631073,-56.981748,generic event,85142.51719801693,746.1671991918504,9.780288079690534,"['IMG_A', 'IMG_B', 'IMG_C']",e2614f98-1044-11f1-afcb-b42e993745e8
3044,55.333691,-116.943121,generic event,85170.35697737525,889.380697332997,9.102030934901316,"['IMG_A', 'IMG_B', 'IMG_C']",e261545c-1044-11f1-afcb-b42e993745e8
30,0.037096,41.28832,generic event,85282.20275702169,562.2090819842816,5.356601853915265,"['IMG_A', 'IMG_B', 'IMG_C']",e261593e-1044-11f1-afcb-b42e993745e8
3215,20.594428,-14.643872,generic event,85325.46877035958,734.4804940716382,7.231344282416723,"['IMG_A', 'IMG_B', 'IMG_C']",e2615e02-1044-11f1-afcb-b42e993745e8
1552,37.767815,83.293528,generic event,85390.59318833974,339.91621413384115,9.190842911072009,"['IMG_A', 'IMG_B', 'IMG_C']",e26162bc-1044-11f1-afcb-b42e993745e8
427,-22.690855,26.819236,generic event,85560.0328352088,512.6306738941759,6.119008687432283,"['IMG_A', 'IMG_B', 'IMG_C']",e2616776-1044-11f1-afcb-b42e993745e8
4556,7.085649,37.496537,generic event,85826.0956748609,757.7292092852181,8.661772056665612,"['IMG_A', 'IMG_B', 'IMG_C']",e2616c30-1044-11f1-afcb-b42e993745e8
3644,36.392456,137.489423,generic event,85902.99082029227,885.0187669384106,9.70708907247245,"['IMG_A', 'IMG_B', 'IMG_C']",e26170fe-1044-11f1-afcb-b42e993745e8
1550,9.032259,43.949943,generic event,86006.2019143673,330.8709543114346,7.5784009856743015,"['IMG_A', 'IMG_B', 'IMG_C']",e26175b8-1044-11f1-afcb-b42e993745e8
3622,0.496794,-74.119793,generic event,86055.93142235574,844.0558032870999,9.023834262702952,"['IMG_A', 'IMG_B', 'IMG_C']",e2617a86-1044-11f1-afcb-b42e993745e8
3626,55.344806,156.34128,generic event,86142.35553019358,423.25791416321533,6.993983332728856,"['IMG_A', 'IMG_B', 'IMG_C']",e2618094-1044-11f1-afcb-b42e993745e8
1289,-6.762378,-52.781685,generic event,86180.09941628843,821.1261161104674,5.105915981287391,"['IMG_A', 'IMG_B', 'IMG_C']",e2618562-1044-11f1-afcb-b42e993745e8
4123,40.475495,-109.568647,generic event,86219.05404839065,790.4812011129424,9.776226802974799,"['IMG_A', 'IMG_B', 'IMG_C']",e2618a26-1044-11f1-afcb-b42e993745e8
2967,10.777891,12.793204,generic event,86343.07028233238,817.6796038001124,8.742388063798662,"['IMG_A', 'IMG_B', 'IMG_C']",e2618eea-1044-11f1-afcb-b42e993745e8
4422,27.169663,47.513036,generic event,86396.31934019148,627.0307922845057,5.054207829653002,"['IMG_A', 'IMG_B', 'IMG_C']",e26193a4-1044-11f1-afcb-b42e993745e8
