gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3298,16.184652,12.563399,generic event,77957.6373818039,548.1329060298032,7.9676205370951285,"['IMG_A', 'IMG_B', 'IMG_C']",e2746ad8-1044-11f1-afcb-b42e993745e8
870,3.555987,-67.765215,generic event,78011.73753576838,662.1421414451013,5.285999232654235,"['IMG_A', 'IMG_B', 'IMG_C']",e2746fa6-1044-11f1-afcb-b42e993745e8
591,11.431541,34.22812,generic event,78145.88172197311,859.1528018847539,9.521446267587088,"['IMG_A', 'IMG_B', 'IMG_C']",e2747460-1044-11f1-afcb-b42e993745e8
2979,-4.988455,-59.517365,generic event,78289.53440601233,568.0940188194149,8.082752082369266,"['IMG_A', 'IMG_B', 'IMG_C']",e2747924-1044-11f1-afcb-b42e993745e8
4685,45.016888,2.560437,generic event,78390.10349715548,341.4527343397798,6.938994338650137,"['IMG_A', 'IMG_B', 'IMG_C']",e2747de8-1044-11f1-afcb-b42e993745e8
3664,-43.470588,170.659893,generic event,78455.58702109536,390.48095484810324,7.796297167668332,"['IMG_A', 'IMG_B', 'IMG_C']",e27482b6-1044-11f1-afcb-b42e993745e8
2095,1.812945,-68.529165,generic event,78519.51373660157,675.7844893405914,5.15025918270699,"['IMG_A', 'IMG_B', 'IMG_C']",e274877a-1044-11f1-afcb-b42e993745e8
989,10.159607,45.627374,generic event,78540.24713317493,637.6554685849542,5.883037751374161,"['IMG_A', 'IMG_B', 'IMG_C']",e2748c48-1044-11f1-afcb-b42e993745e8
2730,43.718325,42.563829,generic event,78706.85090971182,789.2319054063303,7.830039693440218,"['IMG_A', 'IMG_B', 'IMG_C']",e2749134-1044-11f1-afcb-b42e993745e8
825,38.083287,76.450381,generic event,78751.54338294467,575.5106666126995,6.9507826562580854,"['IMG_A', 'IMG_B', 'IMG_C']",e2749602-1044-11f1-afcb-b42e993745e8
1706,-40.407042,-63.835546,generic event,78765.75823348609,725.2027701805936,5.912312352584178,"['IMG_A', 'IMG_B', 'IMG_C']",e2749ac6-1044-11f1-afcb-b42e993745e8
2015,53.581375,131.367017,generic event,78843.41024574862,376.52131124928053,5.91765544934338,"['IMG_A', 'IMG_B', 'IMG_C']",e2749f8a-1044-11f1-afcb-b42e993745e8
3622,0.496794,-74.119793,generic event,79056.19210468962,895.6581221102604,7.208419165255185,"['IMG_A', 'IMG_B', 'IMG_C']",e274a444-1044-11f1-afcb-b42e993745e8
3895,44.161694,110.434055,generic event,79061.30350000554,602.5465870189062,8.148413680740347,"['IMG_A', 'IMG_B', 'IMG_C']",e274a908-1044-11f1-afcb-b42e993745e8
3428,14.878313,21.855613,generic event,79176.53302893066,482.91557851704397,9.20786698917396,"['IMG_A', 'IMG_B', 'IMG_C']",e274adc2-1044-11f1-afcb-b42e993745e8
3143,56.72368,98.813323,generic event,79209.47457880105,775.813777385214,5.698429377569833,"['IMG_A', 'IMG_B', 'IMG_C']",e274b290-1044-11f1-afcb-b42e993745e8
2095,1.812945,-68.529165,generic event,79248.15325828861,356.59552589569165,7.286704883764376,"['IMG_A', 'IMG_B', 'IMG_C']",e274b74a-1044-11f1-afcb-b42e993745e8
2272,-25.762188,116.709606,generic event,79387.68329831917,784.7326911843882,6.623041579401516,"['IMG_A', 'IMG_B', 'IMG_C']",e274bc4a-1044-11f1-afcb-b42e993745e8
204,59.472709,28.29885,generic event,79447.95812991312,821.7494152439292,8.169470104606987,"['IMG_A', 'IMG_B', 'IMG_C']",e274c104-1044-11f1-afcb-b42e993745e8
82,47.202117,-2.151697,generic event,79629.00476857921,848.516523930816,7.11306182491073,"['IMG_A', 'IMG_B', 'IMG_C']",e274c5d2-1044-11f1-afcb-b42e993745e8
1028,-27.555197,30.327953,generic event,79693.03699802588,528.5731000218801,9.379628766481627,"['IMG_A', 'IMG_B', 'IMG_C']",e274ca8c-1044-11f1-afcb-b42e993745e8
68,17.201502,104.960747,generic event,79700.14419907457,745.6259998073715,6.934895210644223,"['IMG_A', 'IMG_B', 'IMG_C']",e274cf50-1044-11f1-afcb-b42e993745e8
3351,0.202738,111.993415,generic event,79853.55861265074,435.7522109921362,7.956934140519067,"['IMG_A', 'IMG_B', 'IMG_C']",e274d400-1044-11f1-afcb-b42e993745e8
3804,55.174751,62.787055,generic event,79973.79581736977,607.3027378540885,8.752445333991915,"['IMG_A', 'IMG_B', 'IMG_C']",e274d8c4-1044-11f1-afcb-b42e993745e8
4833,-39.984527,175.07035,generic event,80125.48462656651,307.8346150923859,5.623007733808507,"['IMG_A', 'IMG_B', 'IMG_C']",e274dd7e-1044-11f1-afcb-b42e993745e8
4317,-30.659962,-56.461579,generic event,80225.53387062273,590.5498445963955,7.583909980499612,"['IMG_A', 'IMG_B', 'IMG_C']",e274e274-1044-11f1-afcb-b42e993745e8
2249,59.843092,-158.512957,generic event,80291.4950421048,585.4323330195559,8.805090696193032,"['IMG_A', 'IMG_B', 'IMG_C']",e274e738-1044-11f1-afcb-b42e993745e8
4122,43.751953,-81.496591,generic event,80378.52110341661,433.06300875269994,9.943642775191634,"['IMG_A', 'IMG_B', 'IMG_C']",e274ec10-1044-11f1-afcb-b42e993745e8
694,0.768716,39.500831,generic event,80695.25545002388,828.6656847508235,7.629459446552115,"['IMG_A', 'IMG_B', 'IMG_C']",e274f0ca-1044-11f1-afcb-b42e993745e8
724,-18.255513,24.93466,generic event,80764.9403338352,610.1896982126217,8.877566861317934,"['IMG_A', 'IMG_B', 'IMG_C']",e274f598-1044-11f1-afcb-b42e993745e8
1105,42.905623,128.878822,generic event,80855.67734704145,436.43937357001255,5.86942065537868,"['IMG_A', 'IMG_B', 'IMG_C']",e274fa48-1044-11f1-afcb-b42e993745e8
4397,-30.480615,133.253549,generic event,80993.21718641467,725.9778624074431,6.401813650059731,"['IMG_A', 'IMG_B', 'IMG_C']",e274ff0c-1044-11f1-afcb-b42e993745e8
4402,53.543031,29.120621,generic event,81081.13196050718,322.7675057750855,7.192151948692226,"['IMG_A', 'IMG_B', 'IMG_C']",e27503d0-1044-11f1-afcb-b42e993745e8
1840,50.279016,35.501278,generic event,81147.25815735133,460.1326493833778,9.20368626060758,"['IMG_A', 'IMG_B', 'IMG_C']",e27508c6-1044-11f1-afcb-b42e993745e8
2130,-49.201053,-71.533491,generic event,81212.4334783476,315.70130862155287,7.244888390431347,"['IMG_A', 'IMG_B', 'IMG_C']",e2750d80-1044-11f1-afcb-b42e993745e8
563,50.748522,-94.366606,generic event,81230.59454652015,571.707569293945,5.187236174492754,"['IMG_A', 'IMG_B', 'IMG_C']",e2751244-1044-11f1-afcb-b42e993745e8
4204,4.204415,-60.734231,generic event,81262.25889964847,444.1373136931143,9.80955447821187,"['IMG_A', 'IMG_B', 'IMG_C']",e27516fe-1044-11f1-afcb-b42e993745e8
1181,-1.942154,25.256873,generic event,81431.72005246632,793.5726469318345,5.067989634893967,"['IMG_A', 'IMG_B', 'IMG_C']",e2751bc2-1044-11f1-afcb-b42e993745e8
129,1.127786,9.964403,generic event,81614.1567154414,307.6986024526542,5.926829621185373,"['IMG_A', 'IMG_B', 'IMG_C']",e2752086-1044-11f1-afcb-b42e993745e8
3943,-32.016329,145.935266,generic event,81719.52034937665,556.01783668301,5.42818101190803,"['IMG_A', 'IMG_B', 'IMG_C']",e275254a-1044-11f1-afcb-b42e993745e8
2921,29.995475,-99.951079,generic event,82025.15331837609,433.0196013415976,6.496086578804624,"['IMG_A', 'IMG_B', 'IMG_C']",e2752a04-1044-11f1-afcb-b42e993745e8
1326,43.442151,87.986242,generic event,82136.17132023939,678.2331296072196,9.237259243899189,"['IMG_A', 'IMG_B', 'IMG_C']",e2752efa-1044-11f1-afcb-b42e993745e8
4802,8.133709,123.919462,generic event,82198.00746229138,503.09118508404015,6.989255208277673,"['IMG_A', 'IMG_B', 'IMG_C']",e27533be-1044-11f1-afcb-b42e993745e8
1075,44.680553,134.069544,generic event,82336.43164349637,711.2463823080408,9.198267662458992,"['IMG_A', 'IMG_B', 'IMG_C']",e275388c-1044-11f1-afcb-b42e993745e8
4182,15.595992,-4.198148,generic event,82402.63870543939,782.8634887151771,5.443760846285663,"['IMG_A', 'IMG_B', 'IMG_C']",e2753d50-1044-11f1-afcb-b42e993745e8
315,26.10624,85.520668,generic event,82533.8776400293,598.8613586198269,6.697453345710786,"['IMG_A', 'IMG_B', 'IMG_C']",e2754214-1044-11f1-afcb-b42e993745e8
1968,39.740648,-1.971044,generic event,82593.45873082003,711.32844039371,6.2691846752993285,"['IMG_A', 'IMG_B', 'IMG_C']",e27546ce-1044-11f1-afcb-b42e993745e8
580,-1.276851,-53.10831,generic event,82695.26421578426,802.8157151522635,7.515469704892276,"['IMG_A', 'IMG_B', 'IMG_C']",e2754b92-1044-11f1-afcb-b42e993745e8
592,45.828572,39.460581,generic event,82842.6503729241,718.1016771091263,9.506702309319303,"['IMG_A', 'IMG_B', 'IMG_C']",e2755056-1044-11f1-afcb-b42e993745e8
4815,53.439663,123.261529,generic event,83000.26585969486,770.5092416151572,8.123800964695285,"['IMG_A', 'IMG_B', 'IMG_C']",e275554c-1044-11f1-afcb-b42e993745e8
4787,48.803375,-64.823337,generic event,83096.90533862339,564.1170454415455,7.370730813152017,"['IMG_A', 'IMG_B', 'IMG_C']",e2755a10-1044-11f1-afcb-b42e993745e8
416,45.546367,85.150659,generic event,83111.69781672681,663.5868125346536,7.289105260862378,"['IMG_A', 'IMG_B', 'IMG_C']",e2755ede-1044-11f1-afcb-b42e993745e8
3360,39.229955,81.605295,generic event,83231.62756915869,866.2759488659425,6.942497817886627,"['IMG_A', 'IMG_B', 'IMG_C']",e27563a2-1044-11f1-afcb-b42e993745e8
2778,47.643935,81.655249,generic event,83288.88951367517,433.541867306461,8.243268210696943,"['IMG_A', 'IMG_B', 'IMG_C']",e2756870-1044-11f1-afcb-b42e993745e8
1566,-11.514665,-57.44429,generic event,83306.21804987175,736.6784222315722,9.097083214609096,"['IMG_A', 'IMG_B', 'IMG_C']",e2756d34-1044-11f1-afcb-b42e993745e8
800,42.453264,-81.400085,generic event,83413.36122144308,364.0851751315254,9.19674776168081,"['IMG_A', 'IMG_B', 'IMG_C']",e2757202-1044-11f1-afcb-b42e993745e8
4995,11.372713,77.040979,generic event,83535.06502666247,804.7590616602175,9.940590184612809,"['IMG_A', 'IMG_B', 'IMG_C']",e27576bc-1044-11f1-afcb-b42e993745e8
3723,42.69822,-106.379267,generic event,83590.94902308469,354.3499723584851,7.098217347326685,"['IMG_A', 'IMG_B', 'IMG_C']",e2757bc6-1044-11f1-afcb-b42e993745e8
4142,34.302221,9.941461,generic event,83631.26390868952,678.5176774405348,5.961894666911597,"['IMG_A', 'IMG_B', 'IMG_C']",e2758094-1044-11f1-afcb-b42e993745e8
4397,-30.480615,133.253549,generic event,83695.62271463983,354.17714804878676,9.728362710988995,"['IMG_A', 'IMG_B', 'IMG_C']",e275856c-1044-11f1-afcb-b42e993745e8
4172,-12.042389,-47.771411,generic event,83950.02119723377,811.2210056078156,7.218630815104722,"['IMG_A', 'IMG_B', 'IMG_C']",e2758a30-1044-11f1-afcb-b42e993745e8
651,-20.963872,32.878405,generic event,83979.40692968552,548.4491380512911,9.252618285707168,"['IMG_A', 'IMG_B', 'IMG_C']",e2758ef4-1044-11f1-afcb-b42e993745e8
1254,30.667117,48.895782,generic event,83983.37117130547,599.0620726129928,9.184229359686064,"['IMG_A', 'IMG_B', 'IMG_C']",e27593ae-1044-11f1-afcb-b42e993745e8
4062,52.266624,136.555347,generic event,84004.4308031669,674.8186415669401,7.48518786376907,"['IMG_A', 'IMG_B', 'IMG_C']",e2759872-1044-11f1-afcb-b42e993745e8
3529,-27.15344,124.488123,generic event,84017.4530942256,581.8301261939727,9.310214361824833,"['IMG_A', 'IMG_B', 'IMG_C']",e2759d36-1044-11f1-afcb-b42e993745e8
2930,-20.989469,20.506022,generic event,84051.53979155514,601.6500285832934,9.703029564518404,"['IMG_A', 'IMG_B', 'IMG_C']",e275a222-1044-11f1-afcb-b42e993745e8
2287,3.214754,30.539914,generic event,84068.37343950504,736.2976865596626,9.81105021676309,"['IMG_A', 'IMG_B', 'IMG_C']",e275a6e6-1044-11f1-afcb-b42e993745e8
1637,45.386667,-99.175056,generic event,84227.13450758449,515.2581073002827,5.125792271100255,"['IMG_A', 'IMG_B', 'IMG_C']",e275abb4-1044-11f1-afcb-b42e993745e8
85,0.938625,127.919486,generic event,84378.77802579069,757.4088571155958,7.629804549856769,"['IMG_A', 'IMG_B', 'IMG_C']",e275b06e-1044-11f1-afcb-b42e993745e8
2519,40.796408,-8.729149,generic event,84554.0141033609,370.47156403327585,6.065919349689214,"['IMG_A', 'IMG_B', 'IMG_C']",e275b53c-1044-11f1-afcb-b42e993745e8
1094,10.109666,-68.071315,generic event,84620.45296147888,425.2767274739142,7.768766586301883,"['IMG_A', 'IMG_B', 'IMG_C']",e275b9f6-1044-11f1-afcb-b42e993745e8
985,50.665183,-60.222877,generic event,84792.14217622895,470.91077241728465,6.5943412422720575,"['IMG_A', 'IMG_B', 'IMG_C']",e275beba-1044-11f1-afcb-b42e993745e8
3630,35.709954,-104.897,generic event,84860.84488150457,408.79981853937676,6.012116825691252,"['IMG_A', 'IMG_B', 'IMG_C']",e275c37e-1044-11f1-afcb-b42e993745e8
4828,-53.028701,-74.387165,generic event,84893.34896766396,693.3125545313216,5.460456610879934,"['IMG_A', 'IMG_B', 'IMG_C']",e275c84c-1044-11f1-afcb-b42e993745e8
3803,36.373793,95.975378,generic event,85010.95660838601,809.140841107134,5.910576444205441,"['IMG_A', 'IMG_B', 'IMG_C']",e275cd42-1044-11f1-afcb-b42e993745e8
424,-0.187238,21.472045,generic event,85042.43798078991,660.7071904755658,5.025048031574845,"['IMG_A', 'IMG_B', 'IMG_C']",e275d210-1044-11f1-afcb-b42e993745e8
1559,48.443,18.209443,generic event,85147.22844542268,751.1392455573076,9.757930573064854,"['IMG_A', 'IMG_B', 'IMG_C']",e275d6d4-1044-11f1-afcb-b42e993745e8
1423,4.973987,-68.553108,generic event,85193.05455015732,445.52846439925264,7.824334940560076,"['IMG_A', 'IMG_B', 'IMG_C']",e275dbac-1044-11f1-afcb-b42e993745e8
559,51.264512,-80.164726,generic event,85203.4215861362,777.8812582419162,8.178359844732837,"['IMG_A', 'IMG_B', 'IMG_C']",e275e070-1044-11f1-afcb-b42e993745e8
4524,57.568414,-128.182386,generic event,85273.93109508374,872.8803282040961,7.27472301700813,"['IMG_A', 'IMG_B', 'IMG_C']",e275e53e-1044-11f1-afcb-b42e993745e8
4365,-17.252707,48.069745,generic event,85297.65403538973,841.3049862137788,6.658395187505737,"['IMG_A', 'IMG_B', 'IMG_C']",e275ea16-1044-11f1-afcb-b42e993745e8
875,-25.356022,150.91498,generic event,85334.49458016604,300.19495230590013,6.293595381073648,"['IMG_A', 'IMG_B', 'IMG_C']",e275eee4-1044-11f1-afcb-b42e993745e8
3842,52.799022,53.317236,generic event,85370.14834285119,387.5757130613717,6.460176867676479,"['IMG_A', 'IMG_B', 'IMG_C']",e275f3d0-1044-11f1-afcb-b42e993745e8
268,49.599429,96.33667,generic event,85498.79475345105,457.00321599875684,8.252666764814228,"['IMG_A', 'IMG_B', 'IMG_C']",e275f8a8-1044-11f1-afcb-b42e993745e8
3461,-21.280528,129.190679,generic event,85561.32160869302,711.2013088337902,8.700568650606659,"['IMG_A', 'IMG_B', 'IMG_C']",e275fd6c-1044-11f1-afcb-b42e993745e8
1207,31.024705,61.278714,generic event,85616.21689105048,373.85945572845543,6.021242180065206,"['IMG_A', 'IMG_B', 'IMG_C']",e2760230-1044-11f1-afcb-b42e993745e8
2251,0.869068,28.425898,generic event,85714.0879314386,785.1698768536698,6.393932384890301,"['IMG_A', 'IMG_B', 'IMG_C']",e27606f4-1044-11f1-afcb-b42e993745e8
1077,-0.504116,23.380351,generic event,85723.77151495131,646.4290840638698,5.163628392085686,"['IMG_A', 'IMG_B', 'IMG_C']",e2760bb8-1044-11f1-afcb-b42e993745e8
4781,42.054488,113.193046,generic event,85917.32965637345,658.8262660291248,5.142970185238653,"['IMG_A', 'IMG_B', 'IMG_C']",e2761072-1044-11f1-afcb-b42e993745e8
4536,45.880707,92.921759,generic event,85972.48734718093,873.3589967133989,8.541025180600695,"['IMG_A', 'IMG_B', 'IMG_C']",e2761536-1044-11f1-afcb-b42e993745e8
1296,40.086203,-2.721731,generic event,86118.04878840028,528.4738199938196,7.510317017455098,"['IMG_A', 'IMG_B', 'IMG_C']",e2761a2c-1044-11f1-afcb-b42e993745e8
