Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4243,6668.43579426624,2470.7918496072393,-2.9710677505414745e-13,2.5331853700170623,-7.0262690713370315,8.625288525917349e-16
4244,6671.299059207507,2462.8354417800247,-2.96128775614116e-13,2.52481618313955,-7.02936425802908,8.62901507673522e-16
4245,6674.152846934116,2454.875535511603,-2.951503544401162e-13,2.516443146655164,-7.032449555835869,8.632729453366398e-16
4246,6676.997153094546,2446.9121420004603,-2.9417151291262743e-13,2.5080662720526794,-7.0355249598141345,8.636431649829621e-16
4247,6679.8319733502985,2438.945272450636,-2.93192252412802e-13,2.4996855708275314,-7.038590465033488,8.640121660159537e-16
4248,6682.657303375906,2430.9749380717076,-2.92212574322463e-13,2.4913010544817937,-7.041646066576439,8.643799478406729e-16
4249,6685.473138858901,2423.001150078898,-2.9123248002411725e-13,2.4829127345242865,-7.0446917595383445,8.647465098637663e-16
4250,6688.279475499872,2415.0239196928933,-2.9025197090093346e-13,2.4745206224703873,-7.04772753902749,8.651118514934789e-16
4251,6691.076309012431,2407.0432581399746,-2.8927104833675793e-13,2.466124729842188,-7.050753400165053,8.654759721396464e-16
4252,6693.863635123248,2399.0591766519037,-2.8828971371610076e-13,2.457725068168345,-7.053769338085129,8.658388712137038e-16
4253,6696.641449572055,2391.071686465936,-2.873079684241371e-13,2.449321648984128,-7.056775347934755,8.662005481286829e-16
4254,6699.409748111635,2383.080798824831,-2.863258138467088e-13,2.4409144838314196,-7.059771424873881,8.665610022992136e-16
4255,6702.168526507847,2375.086524976824,-2.8534325137032084e-13,2.4325035842586784,-7.06275756407542,8.669202331415254e-16
4256,6704.917780539633,2367.0888761755973,-2.8436028238213765e-13,2.424088961820928,-7.0657337607252275,8.672782400734484e-16
4257,6707.657505999023,2359.087863680252,-2.8337690826997953e-13,2.41567062807972,-7.068700010022145,8.676350225144168e-16
4258,6710.38769869112,2351.0834987553853,-2.8239313042233245e-13,2.4072485946032205,-7.0716563071779515,8.679905798854646e-16
4259,6713.10835443416,2343.075792670915,-2.8140895022832624e-13,2.3988228729660057,-7.074602647417462,8.68344911609235e-16
4260,6715.819469059449,2335.0647567022606,-2.8042436907775717e-13,2.390393474749304,-7.077539025978426,8.68698017109971e-16
4261,6718.521038411452,2327.0504021301126,-2.7943938836105904e-13,2.3819604115407076,-7.080465438111655,8.690498958135282e-16
4262,6721.2130583477165,2319.03274024063,-2.7845400946932755e-13,2.373523694934404,-7.08338187908093,8.694005471473657e-16
4263,6723.895524738943,2311.011782325273,-2.774682337943004e-13,2.3650833365310016,-7.08628834416307,8.69749970540554e-16
4264,6726.56843346897,2302.9875396808425,-2.764820627283612e-13,2.356639347937569,-7.089184828647934,8.700981654237733e-16
4265,6729.231780434769,2294.9600236094925,-2.7549549766454174e-13,2.3481917407676445,-7.092071327838406,8.70445131229315e-16
4266,6731.885561546476,2286.929245418628,-2.745085399965088e-13,2.3397405266411444,-7.094947837050448,8.707908673910856e-16
4267,6734.5297727273655,2278.895216421052,-2.7352119111858273e-13,2.3312857171845147,-7.097814351613041,8.711353733445997e-16
4268,6737.164409913913,2270.8579479347204,-2.7253345242570697e-13,2.3228273240304707,-7.1006708668682865,8.714786485269935e-16
4269,6739.7894690557305,2262.8174512829733,-2.715453253134768e-13,2.3143653588182413,-7.103517378171318,8.718206923770135e-16
4270,6742.404946115644,2254.773737794301,-2.705568111781099e-13,2.305899833193341,-7.106353880890397,8.721615043350286e-16
4271,6745.010837069644,2246.726818802499,-2.695679114164664e-13,2.297430758807704,-7.1091803704068655,8.725010838430226e-16
4272,6747.6071379069235,2238.676705646566,-2.6857862742603533e-13,2.2889581473196063,-7.111996842115168,8.728394303445997e-16
4273,6750.193844629884,2230.6234096706853,-2.67588960604933e-13,2.2804820103936514,-7.114803291422882,8.731765432849858e-16
4274,6752.7709532541285,2222.566942224271,-2.6659891235190834e-13,2.272002359700791,-7.117599713750699,8.735124221110268e-16
4275,6755.338459808494,2214.50731466184,-2.6560848406632734e-13,2.263519206918218,-7.12038610453247,8.738470662711952e-16
4276,6757.896360335007,2206.444538343186,-2.6461767714819437e-13,2.2550325637295487,-7.123162459215153,8.741804752155825e-16
4277,6760.444650888971,2198.378624633112,-2.6362649299811893e-13,2.246542441824527,-7.12592877325891,8.745126483959111e-16
4278,6762.983327538884,2190.3095849016963,-2.6263493301734896e-13,2.238048852899334,-7.1286850421370165,8.748435852655245e-16
4279,6765.512386366519,2182.23743052402,-2.61642998607737e-13,2.2295518086562667,-7.131431261335966,8.751732852793983e-16
4280,6768.031823466897,2174.1621728803048,-2.6065069117175704e-13,2.221051320803919,-7.13416742635542,8.755017478941352e-16
4281,6770.541634948282,2166.083823355887,-2.5965801211250157e-13,2.2125474010571415,-7.136893532708222,8.758289725679669e-16
4282,6773.041816932226,2158.002393341125,-2.586649628336698e-13,2.204040061136948,-7.139609575920436,8.761549587607574e-16
4283,6775.532365553537,2149.91789423149,-2.5767154473957936e-13,2.195529312770608,-7.142315551531323,8.76479705934002e-16
4284,6778.013276960322,2141.8303374274215,-2.5667775923514775e-13,2.1870151676915044,-7.145011455093383,8.768032135508312e-16
4285,6780.484547313955,2133.739734334477,-2.5568360772591174e-13,2.1784976376392917,-7.147697282172323,8.771254810760066e-16
4286,6782.946172789122,2125.6460963631393,-2.5468909161800274e-13,2.1699767343596825,-7.150373028347116,8.774465079759297e-16
4287,6785.398149573798,2117.5494349289593,-2.5369421231816477e-13,2.1614524696046225,-7.15303868920996,8.777662937186345e-16
4288,6787.840473869281,2109.449761452413,-2.52698971233737e-13,2.1529248551321247,-7.1556942603663325,8.780848377737964e-16
4289,6790.273141890167,2101.347087358986,-2.517033697726638e-13,2.14439390270637,-7.1583397374349635,8.784021396127273e-16
4290,6792.696149864385,2093.2414240790918,-2.507074093434847e-13,2.1358596240975976,-7.16097511604787,8.787181987083814e-16
4291,6795.109494033195,2085.132783048088,-2.497110913553369e-13,2.127322031082186,-7.163600391850349,8.790330145353519e-16
4292,6797.513170651185,2077.0211757062702,-2.4871441721795355e-13,2.1187811354425636,-7.166215560500993,8.79346586569876e-16
4293,6799.907175986301,2068.9066134987715,-2.477173883416526e-13,2.110236948967179,-7.168820617671717,8.796589142898355e-16
4294,6802.291506319813,2060.789107875744,-2.467200061373578e-13,2.101689483450646,-7.171415559047714,8.799699971747525e-16
4295,6804.66615794638,2052.6686702920865,-2.4572227201656636e-13,2.0931387506934893,-7.174000380327542,8.802798347058004e-16
4296,6807.0311271739965,2044.5453122076474,-2.4472418739137295e-13,2.0845847625023453,-7.176575077223055,8.805884263657952e-16
4297,6809.386410324045,2036.419045087071,-2.4372575367445173e-13,2.076027530689789,-7.179139645459481,8.808957716392038e-16
4298,6811.7320037312775,2028.2898803998614,-2.427269722790631e-13,2.0674670670744373,-7.181694080775372,8.812018700121404e-16
4299,6814.067903743831,2020.1578296203231,-2.4172784461904753e-13,2.05890338348086,-7.184238378922657,8.815067209723708e-16
4300,6816.394106723236,2012.0229042275776,-2.4072837210882665e-13,2.050336491739616,-7.186772535666627,8.818103240093107e-16
4301,6818.710609044412,2003.8851157055353,-2.397285561634003e-13,2.0417664036872116,-7.189296546785949,8.821126786140285e-16
4302,6821.0174070957055,1995.7444755428132,-2.3872839819833627e-13,2.033193131166029,-7.191810408072695,8.824137842792493e-16
4303,6823.314497278842,1987.6009952328911,-2.377278996297894e-13,2.0246166860244728,-7.194314115332311,8.827136404993484e-16
4304,6825.6018760089855,1979.4546862739098,-2.3672706187447704e-13,2.0160370801167846,-7.196807664383663,8.830122467703596e-16
4305,6827.879539714717,1971.3055601687781,-2.357258863496918e-13,2.0074543253031463,-7.199291051059023,8.833096025899728e-16
4306,6830.147484838053,1963.1536284250826,-2.347243744732908e-13,1.9988684334495836,-7.201764271204096,8.836057074575362e-16
4307,6832.405707834448,1954.9989025551172,-2.3372252766369897e-13,1.990279416427999,-7.204227320678017,8.839005608740577e-16
4308,6834.654205172793,1946.8413940758635,-2.32720347339907e-13,1.9816872861161619,-7.206680195353361,8.841941623422043e-16
4309,6836.892973335441,1938.6811145089453,-2.3171783492146534e-13,1.9730920543976587,-7.209122891116156,8.844865113663055e-16
4310,6839.122008818185,1930.5180753806924,-2.3071499182849234e-13,1.964493733161941,-7.211555403865885,8.847776074523515e-16
4311,6841.341308130309,1922.352288221982,-2.2971181948165466e-13,1.9558923343041998,-7.213977729515519,8.850674501079994e-16
4312,6843.5508677945345,1914.1837645684075,-2.287083193021877e-13,1.9472878697255191,-7.216389863991475,8.853560388425666e-16
4313,6845.750684347093,1906.0125159600689,-2.277044927118705e-13,1.9386803513326594,-7.218791803233691,8.856433731670399e-16
4314,6847.9407543376765,1897.8385539417143,-2.2670034113304246e-13,1.9300697910382154,-7.221183543195582,8.859294525940712e-16
4315,6850.121074329479,1889.661890062657,-2.2569586598859339e-13,1.9214562007605207,-7.2235650798440725,8.862142766379809e-16
4316,6852.291640899181,1881.4825358767705,-2.2469106870196303e-13,1.9128395924236623,-7.225936409159599,8.864978448147577e-16
4317,6854.452450636981,1873.3005029424442,-2.2368595069713525e-13,1.9042199779574047,-7.228297527136128,8.867801566420614e-16
4318,6856.6035001465725,1865.1158028226257,-2.2268051339864367e-13,1.8955973692972714,-7.230648429781154,8.870612116392222e-16
4319,6858.744786045173,1856.9284470847676,-2.2167475823156472e-13,1.8869717783844726,-7.232989113115711,8.873410093272433e-16
4320,6860.8763049635245,1848.7384473007764,-2.2066868662151165e-13,1.878343217165854,-7.235319573174391,8.87619549228802e-16
4321,6862.998053545887,1840.5458150471247,-2.1966229999464797e-13,1.8697116975940204,-7.237639806005328,8.878968308682468e-16
4322,6865.110028450071,1832.3505619046757,-2.1865559977766621e-13,1.8610772316271378,-7.239949807670243,8.881728537716056e-16
4323,6867.212226347416,1824.1526994587725,-2.1764858739779874e-13,1.8524398312290589,-7.242249574244424,8.88447617466581e-16
4324,6869.304643922818,1815.9522392991946,-2.166412642828123e-13,1.8437995083692518,-7.24453910181675,8.88721121482554e-16
4325,6871.387277874725,1807.7491930201234,-2.1563363186100393e-13,1.8351562750227854,-7.246818386489685,8.889933653505838e-16
4326,6873.460124915143,1799.5435722201767,-2.1462569156120518e-13,1.8265101431703474,-7.249087424379306,8.892643486034097e-16
4327,6875.5231817696485,1791.3353885023262,-2.1361744481277193e-13,1.817861124798185,-7.251346211615296,8.89534070775452e-16
4328,6877.576445177387,1783.1246534739562,-2.126088930455913e-13,1.809209231898128,-7.253594744340962,8.898025314028127e-16
4329,6879.619911891098,1774.9113787467465,-2.116000376900678e-13,1.800554476467514,-7.255833018713249,8.900697300232786e-16
4330,6881.653578677084,1766.695575936801,-2.1059088017713879e-13,1.791896870509297,-7.258061030902716,8.903356661763176e-16
4331,6883.677442315261,1758.477256664472,-2.0958142193825278e-13,1.783236426031877,-7.260278777093599,8.906003394030856e-16
4332,6885.691499599129,1750.2564325544838,-2.0857166440538496e-13,1.774573155049217,-7.262486253483772,8.908637492464236e-16
4333,6887.695747335801,1742.0331152358278,-2.0756160901102394e-13,1.7659070695807506,-7.264683456284775,8.911258952508598e-16
4334,6889.690182346001,1733.8073163417707,-2.0655125718817284e-13,1.7572381816513836,-7.266870381721833,8.91386776962611e-16
4335,6891.674801464064,1725.5790475098672,-2.055406103703511e-13,1.7485665032915159,-7.269047026033837,8.916463939295842e-16
4336,6893.649601537959,1717.3483203818919,-2.0452966999158573e-13,1.7398920465369503,-7.271213385473388,8.919047457013761e-16
4337,6895.614579429269,1709.1151466038893,-2.035184374864177e-13,1.731214823428979,-7.273369456306768,8.921618318292755e-16
4338,6897.5697320132285,1700.879537826086,-2.0250691428989093e-13,1.7225348460142704,-7.275515234813983,8.924176518662635e-16
4339,6899.515056178701,1692.6415057029665,-2.014951018375618e-13,1.713852126344966,-7.2776507172887355,8.926722053670143e-16
4340,6901.450548828208,1684.4010618931209,-2.0048300156548037e-13,1.7051666764785018,-7.279775900038486,8.929254918878993e-16
4341,6903.376206877922,1676.158218059373,-1.9947061491020587e-13,1.6964785084777672,-7.281890779384401,8.93177510986983e-16
4342,6905.292027257672,1667.9129858686883,-1.9845794330879592e-13,1.6877876344109828,-7.283995351661405,8.934282622240282e-16
4343,6907.1980069109595,1659.6653769921681,-1.9744498819880504e-13,1.6790940663517244,-7.286089613218172,8.93677745160496e-16
4344,6909.094142794946,1651.4154031050655,-1.9643175101828736e-13,1.6703978163789288,-7.2881735604171185,8.939259593595442e-16
4345,6910.980431880489,1643.1630758866754,-1.9541823320578258e-13,1.6616988965767774,-7.290247189634469,8.94172904386034e-16
4346,6912.856871152114,1634.9084070204717,-1.9440443620033305e-13,1.6529973190348504,-7.292310497260184,8.944185798065247e-16
4347,6914.723457608051,1626.651408193936,-1.9339036144146257e-13,1.6442930958479276,-7.29436347969804,8.946629851892798e-16
4348,6916.58018826021,1618.3920910986847,-1.9237601036919221e-13,1.635586239116153,-7.296406133365588,8.949061201042642e-16
4349,6918.427060134219,1610.130467430299,-1.913613844240192e-13,1.626876760944841,-7.2984384546942,8.951479841231489e-16
4350,6920.264070269404,1601.866548888452,-1.9034648504693257e-13,1.618164673444614,-7.300460440129046,8.953885768193087e-16
4351,6922.091215718812,1593.6003471768042,-1.8933131367940038e-13,1.6094499887312943,-7.302472086129123,8.956278977678253e-16
4352,6923.908493549201,1585.331874003045,-1.8831587176337476e-13,1.600732718925944,-7.304473389167254,8.958659465454868e-16
4353,6925.71590084106,1577.0611410788324,-1.873001607412845e-13,1.5920128761548114,-7.3064643457301,8.961027227307911e-16
4354,6927.513434688621,1568.7881601197428,-1.8628418205602877e-13,1.583290472549296,-7.308444952318175,8.963382259039449e-16
4355,6929.30109219983,1560.5129428454118,-1.8526793715099468e-13,1.5745655202460456,-7.310415205445834,8.965724556468646e-16
4356,6931.078870496396,1552.2355009793166,-1.842514274700302e-13,1.565838031386786,-7.3123751016413046,8.96805411543179e-16
4357,6932.846766713764,1543.9558462489342,-1.8323465445746382e-13,1.5571080181184607,-7.3143246374466795,8.970370931782285e-16
4358,6934.604778001145,1535.6739903855753,-1.82217619558084e-13,1.548375492593064,-7.316263809417939,8.972675001390674e-16
4359,6936.352901521509,1527.3899451244743,-1.8120032421715025e-13,1.5396404669677404,-7.318192614124946,8.974966320144653e-16
4360,6938.091134451585,1519.1037222047605,-1.8018276988038967e-13,1.5309029534047336,-7.320111048151458,8.977244883949058e-16
4361,6939.819473981881,1510.8153333693874,-1.7916495799398812e-13,1.522162964071354,-7.322019108095146,8.9795106887259e-16
4362,6941.537917316679,1502.5247903651848,-1.7814689000459664e-13,1.5134205111399999,-7.323916790567578,8.981763730414359e-16
4363,6943.246461674057,1494.2321049427553,-1.7712856735931886e-13,1.5046756067880758,-7.325804092194267,8.984004004970817e-16
4364,6944.945104285858,1485.9372888566004,-1.7610999150572628e-13,1.4959282631980921,-7.327681009614631,8.986231508368826e-16
4365,6946.63384239775,1477.6403538649163,-1.750911638918332e-13,1.487178492557508,-7.329547539482048,8.988446236599174e-16
4366,6948.312673269176,1469.3413117297828,-1.7407208596612003e-13,1.4784263070588621,-7.331403678463825,8.990648185669833e-16
4367,6949.981594173405,1461.040174216947,-1.730527591775068e-13,1.469671718899605,-7.333249423241237,8.992837351606028e-16
4368,6951.640602397508,1452.7369530959675,-1.7203318497537043e-13,1.4609147402822196,-7.335084770509516,8.99501373045021e-16
4369,6953.289695242373,1444.4316601401176,-1.710133648095333e-13,1.452155383414139,-7.336909716977866,8.997177318262074e-16
4370,6954.928870022717,1436.124307126394,-1.6999330013026404e-13,1.4433936605077407,-7.338724259369471,8.999328111118573e-16
4371,6956.558124067083,1427.8149058354938,-1.6897299238827484e-13,1.4346295837803464,-7.3405283944215,9.001466105113926e-16
4372,6958.177454717854,1419.5034680517642,-1.6795244303471508e-13,1.4258631654541272,-7.34232211888513,9.00359129635964e-16
4373,6959.786859331241,1411.1900055632761,-1.6693165352118053e-13,1.4170944177562559,-7.344105429525528,9.00570368098449e-16
4374,6961.386335277317,1402.8745301617103,-1.6591062529969932e-13,1.4083233529187043,-7.345878323121885,9.00780325513456e-16
